,time,close,volume
0,570,0.1513740102468508,100114
1,585,0.3307607497243785,195615
2,600,-0.24431388517248323,118049
3,615,0.09298541291334723,74605
4,630,0.09289903036636858,66292
5,645,0.27214823393167276,46203
6,660,0.005790052689490665,80490
7,675,-0.15076833864889494,76243
8,690,0.057954216169239486,84455
9,705,0.011589499913068211,42112
10,720,-0.06668406250904912,35669
11,735,-0.15680808432790908,42620
12,750,0.1073272611243269,42725
13,765,-0.01218457896478367,40775
14,780,-0.011025358324132208,32507
15,795,-0.040636247532811795,36636
16,810,0.05801810164772727,34637
17,825,-0.12780295108634096,35953
18,840,-0.03486750348673515,40530
19,855,0.0464684014869796,31880
20,870,0.011615750958305396,30454
21,885,-0.023236900197525542,40695
22,900,-0.06975933031041515,59101
23,915,0.023305810004757267,75003
24,930,0.19715777262180978,91382
