,time,close,volume
0,570,0.09194556822359769,147340
1,585,-0.17807798587656865,62094
2,600,0.15328019619865113,71561
3,615,-0.2058182041593758,100921
4,630,0.021498771498786862,193404
5,645,-0.015358623867304981,68593
6,660,0.11352479135984431,50460
7,675,0.17152658662092693,60498
8,690,-0.01838122664052517,52720
9,705,-0.09812940815700495,30920
10,720,-0.05522827687776351,40347
11,735,0.0,42755
12,750,0.0184060371801958,35373
13,765,-0.20287716709701986,36690
14,780,0.030729518775742957,136249
15,795,-0.04303984259716036,25985
16,810,0.09214325204251225,60003
17,825,0.0705932905681281,37833
18,840,-0.02148953152821059,61685
19,855,0.18385732671445915,45322
20,870,-0.06132335806708427,40097
21,885,-0.17200073714601705,44709
22,900,0.006142506142518013,64236
23,915,-0.009214608225582689,62589
24,930,-0.07684741177917127,93372
