,time,close,volume
0,570,-0.944180074023718,505707
1,585,-0.3835943832501393,479408
2,600,-0.32260763730410885,257247
3,615,0.07601094557615864,195930
4,630,0.3182300348537563,156972
5,645,0.21924850684208094,169801
6,660,0.052894060752601765,265631
7,675,-0.15893438280481947,180150
8,690,0.3995926431534459,206883
9,705,-0.27218442932727777,169685
10,720,0.19485765885651166,122927
11,735,-0.2558614430494659,101785
12,750,-0.06054184955351333,183802
13,765,0.3994874500640696,159501
14,780,0.10541374896469752,114144
15,795,-0.02259376412110343,80962
16,810,0.03764209892344453,91293
17,825,-0.3854292623942105,100352
18,840,-0.030238887208944694,104983
19,855,0.21122510561255364,97775
20,870,0.1356034352870324,137635
21,885,0.05270687448233806,106029
22,900,0.03763359927744345,136879
23,915,-0.04518072289156797,166455
24,930,-0.007530687551788032,227312
