,time,close,volume
0,570,-0.40865845092905073,186978
1,585,-0.14067395613532024,98707
2,600,-0.12163892445582442,85663
3,615,0.07676560900716771,90130
4,630,-0.10886967659301153,110928
5,645,0.05760368663594688,66799
6,660,0.11507479861908862,69750
7,675,0.1596347994926941,61807
8,690,0.3370865139949096,56268
9,705,-0.025451768897933345,98514
10,720,0.05087763927754547,47277
11,735,-0.04702031799478956,49595
12,750,-0.06436825518097757,43673
13,765,0.11764705882353085,47638
14,780,0.17140680548502427,54313
15,795,0.13947001394700068,46408
16,810,-0.038051750380518945,63512
17,825,0.07604562737642874,58510
18,840,-0.08879868070532461,109970
19,855,-0.13337567481740742,75105
20,870,0.05712834835597526,60146
21,885,-0.04445291166570977,122593
22,900,0.019047619047619768,95669
23,915,-0.01905124785673534,143797
24,930,0.34175052211884827,160576
