,time,close,volume
0,570,-0.006251172094762085,126041
1,585,-0.07507037847982768,77140
2,600,0.2122479555527832,60993
3,615,0.04367902158991213,86505
4,630,0.03742514970060022,89686
5,645,-0.15618167051914789,88078
6,660,0.012492972702861035,64578
7,675,-0.11256331686574125,86095
8,690,-0.043793793793789525,78681
9,705,0.09999999999999788,61947
10,720,-0.018753516284304016,65953
11,735,0.10615711252653147,43913
12,750,-0.13756878439219541,61374
13,765,0.03438037193311882,68784
14,780,0.05934903479727548,56872
15,795,-0.006247657128571102,63686
16,810,-0.11884656283229982,80444
17,825,0.11808145746255627,42254
18,840,0.0630619380619375,44526
19,855,0.012485953302541035,89796
20,870,-0.04996876951905841,98346
21,885,0.006245706077084083,58204
22,900,0.037460198539035934,52733
23,915,-0.028103044496479306,68515
24,930,-0.11566837564086674,142138
