,time,close,volume
0,570,0.09714755220984822,200401
1,585,0.2359642940312801,161391
2,600,-0.1508862012434634,154779
3,615,-0.021657075676008036,109014
4,630,0.1544544668231805,88367
5,645,0.16037503084134647,74098
6,660,0.06780496825493758,84331
7,675,0.08622282441338595,68324
8,690,0.06154982458299644,59538
9,705,0.0246138699156926,51159
10,720,-0.08314087759814683,32048
11,735,-0.1634692492751751,43100
12,750,0.04008016032063988,53478
13,765,0.0810195525132933,39754
14,780,-0.1544525911381422,49332
15,795,0.10713184984281574,41019
16,810,0.0800689825080216,58719
17,825,0.055401662049846104,38153
18,840,0.030769230769237762,51657
19,855,0.0006153808284286096,38455
20,870,-0.04987070557814141,58050
21,885,0.055381207310321465,59904
22,900,0.10456103727500735,87403
23,915,0.030664290542604087,130823
24,930,0.030716304214283924,146388
