,time,close,volume
0,570,0.05182018396164275,293916
1,585,-0.33796958273754174,166612
2,600,0.5236956100083882,139873
3,615,-0.2592856679846874,134231
4,630,0.06477942605428148,104150
5,645,-0.03240020736133448,121124
6,660,-0.12652068126520238,113821
7,675,-0.029205607476627395,112072
8,690,-0.1234648125284464,135240
9,705,-0.09105691056909682,105289
10,720,0.07149356557910674,110617
11,735,-0.1431918771153523,118242
12,750,-0.05209690023442569,94412
13,765,-0.14020672340148255,107831
14,780,-0.0032607277944407542,92602
15,795,0.03259664906446506,87287
16,810,-0.013040359913921764,89061
17,825,-0.17635532331809944,75997
18,840,-0.09807126511932376,110955
19,855,-0.04905968928862707,102304
20,870,-0.04908376963350041,333339
21,885,-0.1376236974900111,181364
22,900,0.09624387018207203,168911
23,915,0.2696702579170819,159726
24,930,0.2994596705943675,197488
