,time,close,volume
0,570,-0.23598398169335247,290748
1,585,-0.1503974790517854,147825
2,600,0.0,131057
3,615,0.03579610538374239,122360
4,630,0.05724098454492278,117894
5,645,0.021103158677878497,85342
6,660,0.036112700228832624,107565
7,675,0.13568521031207437,148258
8,690,0.21022626046676468,90570
9,705,-0.10343843629617763,97283
10,720,-0.04282043962318176,77368
11,735,-0.2934650347147638,56736
12,750,0.16435615263683706,100717
13,765,-0.24355300859599097,81719
14,780,-0.03582945180937509,79179
15,795,0.08591680389487803,73304
16,810,0.0786950922878907,58128
17,825,-0.09438002065189409,58372
18,840,0.037079455977083654,46731
19,855,0.1429592566118778,53401
20,870,0.021439291074109294,56923
21,885,-0.03502977530901737,63231
22,900,-0.01859068320761536,62636
23,915,-0.0464983189069302,91869
24,930,-0.13610315186246255,114361
