,time,close,volume
0,570,-0.338091660405705,241896
1,585,-0.1693320790216433,232682
2,600,0.1377841798709832,130731
3,615,-0.1316944688322962,150093
4,630,0.18153364632237373,140709
5,645,0.04379927418345212,119676
6,660,0.12498437695289155,137758
7,675,-0.10321854180352225,87063
8,690,0.09686894569089503,69768
9,705,-0.0938321030901897,62258
10,720,-0.05633097577768255,62713
11,735,-0.10024434559237928,49009
12,750,-0.08779080704835693,36220
13,765,-0.14443607133885314,94337
14,780,0.025113008538417907,116907
15,795,-0.06910850034555108,88172
16,810,0.11922690763053849,82538
17,825,-0.10176007236272198,68163
18,840,-0.01759125463342339,64434
19,855,0.06906077348067155,80601
20,870,-0.07225206546665983,74904
21,885,0.08474576271187653,72790
22,900,-0.019463925811052944,142805
23,915,-0.0307750282627852,156717
24,930,-0.03141295470252646,173032
