,time,close,volume
0,570,-0.16845651716151408,354307
1,585,0.021052631578948166,164689
2,600,0.3217683268047062,153798
3,615,0.006994474365245091,118377
4,630,0.006993985172745073,128705
5,645,-0.14708972473207224,157058
6,660,-0.08412197686645954,166417
7,675,0.1469970600588044,116660
8,690,-0.08406893652795609,103039
9,705,-0.06309148264984465,114763
10,720,-0.14743049705139563,142888
11,735,0.02105706464518926,104075
12,750,-0.19691961460018365,113783
13,765,0.014063708599965002,88290
14,780,-0.10558918766718688,79886
15,795,0.0,77351
16,810,0.021113378844395198,84331
17,825,-0.07042749489400262,69956
18,840,-0.3007822599216536,102438
19,855,-0.20825369859134238,155468
20,870,0.1554880203547946,159604
21,885,0.17285779800331924,142369
22,900,-0.05294366793732674,169246
23,915,-0.1767908917332579,125422
24,930,0.0,208554
