,time,close,volume
0,570,-0.02033760423022245,490579
1,585,-0.2582749949024641,108136
2,600,0.254228670214569,239240
3,615,-0.01695145104421324,179423
4,630,-0.16299918500406185,122698
5,645,-0.11218765935748459,152342
6,660,0.016995241332430785,114392
7,675,-0.15660107578129623,101287
8,690,-0.04768392370571742,104853
9,705,-0.027255382938144224,95264
10,720,-0.03408083975187986,127768
11,735,0.0034079678287805963,75911
12,750,-0.06479334333651539,71485
13,765,0.03068216684279651,83392
14,780,0.09196185286104858,60893
15,795,0.06127033834840697,65244
16,810,-0.020427618139706328,70187
17,825,0.02722940776037579,53971
18,840,-0.04086080087169863,72110
19,855,-0.09543285616906257,88708
20,870,0.10214504596527457,144711
21,885,0.08844740781058338,80833
22,900,0.057797572501960326,86858
23,915,-0.11232130701156708,105647
24,930,0.16310996330024516,140292
