,time,close,volume
0,570,0.007198905766316972,184842
1,585,0.03598157743236281,134708
2,600,-0.41187947106006334,80729
3,615,0.0505561172902077,203135
4,630,0.05817789153504748,153983
5,645,0.04689565212372207,112822
6,660,0.20835883221138307,76781
7,675,0.24777362826773833,127783
8,690,0.05024764912783948,125681
9,705,0.05739292632181942,84154
10,720,0.05019360390077556,64989
11,735,-0.043041606886658736,84962
12,750,-0.007174115790242721,45852
13,765,-0.09335056728421331,47945
14,780,0.02153779883695968,87497
15,795,0.0358834505526133,66978
16,810,-0.06463195691203118,54079
17,825,-0.20869314910765113,47527
18,840,-0.18023213899502558,62642
19,855,0.032431263738234656,75859
20,870,0.17625899280575866,79319
21,885,-0.13687774656004448,160612
22,900,0.10650700211574443,89788
23,915,0.07270290114059591,76853
24,930,-0.3457208832443269,100155
