time,open,high,low,close,volume
570,39.46,39.53,38.96,39.035,82340
585,39.06,39.06,38.74,38.8496,111064
600,38.846,38.99,38.7,38.86,141955
615,38.85,38.8899,38.71,38.74,64660
630,38.74,38.7982,38.65,38.79,64379
645,38.82,38.9401,38.81,38.94,31615
660,38.95,39.0,38.92,38.94,38090
675,38.94,38.95,38.77,38.785,44297
690,38.79,38.84,38.75,38.77,121681
705,38.7756,38.79,38.715,38.74,47678
720,38.73,38.76,38.72,38.74,30957
735,38.74,38.74,38.52,38.52,125752
750,38.52,38.66,38.52,38.66,57502
765,38.64,38.77,38.64,38.701,77901
780,38.7,38.74,38.67,38.73,25438
795,38.72,38.78,38.71,38.76,16524
810,38.76,38.79,38.74,38.77,15706
825,38.76,38.83,38.74,38.819,40932
840,38.81,38.8786,38.79,38.83,70904
855,38.82,38.88,38.7984,38.86,22337
870,38.86,38.9,38.855,38.87,29025
885,38.87,38.88,38.8,38.8,27360
900,38.8,38.8148,38.77,38.7725,24429
915,38.77,38.848,38.76,38.78,50919
930,38.7801,38.8,38.75,38.76,86835
945,38.77,38.78,38.71,38.75,248876
