time,open,high,low,close,volume
570,41.5,41.53,40.93,41.255,62322
585,41.26,41.3,40.92,40.93,34366
600,40.92,41.14,40.92,41.025,38806
615,40.98,41.06,40.75,40.99,72519
630,40.99,41.29,40.98,41.12,39516
645,41.12,41.15,40.98,41.12,45163
660,41.12,41.27,41.09,41.09,49879
675,41.085,41.14,41.075,41.12,48963
690,41.13,41.24,41.1,41.15,46715
705,41.1499,41.1499,40.905,40.95,43892
720,40.92,41.19,40.92,41.06,24186
735,41.05,41.2,41.02,41.12,16314
750,41.12,41.22,41.12,41.2,17928
765,41.2,41.23,41.13,41.133,14574
780,41.17,41.26,41.17,41.231,19327
795,41.24,41.36,41.24,41.26,23855
810,41.26,41.5,41.25,41.5,35402
825,41.49,41.58,41.48,41.55,34096
840,41.56,41.58,41.53,41.58,36493
855,41.59,41.6,41.53,41.56,43810
870,41.56,41.65,41.53,41.65,41390
885,41.67,41.72,41.58,41.71,57490
900,41.71,41.77,41.66,41.71,40855
915,41.71,41.72,41.62,41.7,49165
930,41.66,41.73,41.64,41.69,88126
945,41.69,41.74,41.67,41.72,112645
