time,open,high,low,close,volume
570,45.9,46.3,45.6,46.01,226548
585,46.015,46.07,45.89,45.929,86034
600,45.91,46.13,45.84,45.91,145049
615,45.94,46.09,45.87,45.88,105819
630,45.9,46.1,45.9,45.95,105245
645,45.955,46.09,45.86,46.065,63648
660,46.07,46.13,45.9801,46.13,77153
675,46.13,46.18,46.09,46.1799,51254
690,46.18,46.33,46.11,46.14,66825
705,46.135,46.32,46.135,46.32,66193
720,46.31,46.32,46.13,46.1393,62248
735,46.14,46.2,46.08,46.19,63164
750,46.19,46.34,46.17,46.249,92758
765,46.2499,46.27,46.18,46.22,36477
780,46.22,46.42,46.2,46.34,48291
795,46.34,46.34,46.23,46.23,38988
810,46.24,46.49,46.21,46.4778,86565
825,46.48,47.18,46.47,46.6499,469861
840,46.65,46.82,46.53,46.53,87268
855,46.52,46.56,46.455,46.475,65331
870,46.47,46.52,46.42,46.4602,79487
885,46.48,46.5,46.24,46.355,100240
900,46.36,46.48,46.295,46.31,112147
915,46.33,46.355,46.09,46.16,107855
930,46.16,46.35,46.12,46.25,107193
945,46.26,46.3,45.9,45.91,588761
