time,open,high,low,close,volume
570,43.67,43.89,43.45,43.45,105464
585,43.47,43.5,43.34,43.49,63241
600,43.49,43.65,43.39,43.42,96932
615,43.43,43.51,43.26,43.3,84751
630,43.31,43.51,43.31,43.34,68694
645,43.33,43.51,43.27,43.46,83304
660,43.4573,43.48,43.38,43.39,49791
675,43.38,43.5,43.33,43.4697,51279
690,43.47,43.49,43.37,43.37,176938
705,43.35,43.375,43.31,43.34,56160
720,43.33,43.3399,43.24,43.285,112702
735,43.28,43.39,43.26,43.3519,46870
750,43.35,43.465,43.34,43.45,50889
765,43.47,43.48,43.4,43.405,38027
780,43.405,43.4899,43.38,43.44,47144
795,43.46,43.49,43.42,43.45,37379
810,43.45,43.49,43.39,43.4,60253
825,43.3988,43.44,43.37,43.42,33325
840,43.43,43.44,43.39,43.4,49436
855,43.3901,43.45,43.36,43.4,154950
870,43.415,43.42,43.38,43.39,53756
885,43.395,43.41,43.33,43.36,71267
900,43.35,43.47,43.33,43.42,118834
915,43.425,43.425,43.35,43.41,84321
930,43.4,43.46,43.32,43.34,186950
945,43.34,43.36,43.22,43.26,268345
