time,open,high,low,close,volume
570,48.04,48.425,47.88,48.3,102560
585,48.3,48.79,48.285,48.59,224218
600,48.59,48.99,48.59,48.95,163406
615,48.96,49.1,48.88,49.02,100048
630,49.04,49.14,49.0,49.14,147084
645,49.14,49.33,49.01,49.02,170993
660,49.02,49.2,49.01,49.15,92783
675,49.16,49.41,49.1275,49.41,104300
690,49.4035,49.52,49.195,49.22,168696
705,49.2399,49.4438,49.23,49.4438,64985
720,49.47,49.54,49.16,49.2,151193
735,49.21,49.31,49.0,49.09,80782
750,49.071,49.19,49.03,49.08,52755
765,49.07,49.13,49.0,49.09,59294
780,49.09,49.12,49.05,49.07,48801
795,49.07,49.17,49.02,49.1428,84705
810,49.122,49.15,49.04,49.05,49904
825,49.06,49.1,49.03,49.1,92386
840,49.08,49.16,49.08,49.108,97960
855,49.11,49.18,49.095,49.17,57423
870,49.18,49.18,49.08,49.1201,91874
885,49.128,49.1799,49.05,49.05,53473
900,49.06,49.15,49.05,49.06,105649
915,49.06,49.09,49.0,49.055,94165
930,49.05,49.08,49.03,49.065,93230
945,49.07,49.1,49.0,49.01,271985
