time,open,high,low,close,volume
570,44.98,45.08,44.795,44.97,118183
585,44.97,44.9899,44.75,44.86,81279
600,44.85,45.0,44.51,44.61,93352
615,44.61,44.64,44.41,44.59,60480
630,44.56,44.853,44.56,44.81,31213
645,44.81,44.81,44.6,44.64,49125
661,44.65,44.71,44.43,44.46,35059
675,44.46,44.58,44.363,44.37,45983
690,44.38,44.59,44.3501,44.57,46087
706,44.56,44.58,44.4,44.57,27090
720,44.55,44.59,44.47,44.51,36467
735,44.51,44.55,44.385,44.49,34671
750,44.5,44.55,44.43,44.44,30706
765,44.44,44.4799,44.33,44.33,41685
780,44.3392,44.37,44.24,44.24,101826
795,44.245,44.62,44.245,44.6151,41293
810,44.62,44.71,44.54,44.56,43298
825,44.56,44.625,44.44,44.59,29330
840,44.59,44.75,44.56,44.74,31042
855,44.74,44.74,44.55,44.55,32522
870,44.57,44.68,44.52,44.63,35735
885,44.62,44.65,44.56,44.5999,27147
900,44.56,44.59,44.49,44.51,53075
915,44.505,44.505,44.43,44.445,63462
930,44.445,44.495,44.33,44.39,93394
945,44.38,44.46,44.33,44.41,173168
