time,open,high,low,close,volume
570,40.63,40.63,40.12,40.22,78176
585,40.21,40.26,40.01,40.22,84106
600,40.2,40.2,39.8043,39.8299,131631
615,39.83,40.137,39.82,39.9,70882
630,39.918,40.06,39.86,40.055,59425
645,40.051,40.17,40.05,40.125,53152
660,40.13,40.14,40.015,40.0801,40193
675,40.09,40.09,39.95,39.965,46555
690,39.965,40.08,39.965,40.03,44586
705,40.02,40.14,40.02,40.13,112835
720,40.13,40.13,40.02,40.0346,39738
735,40.04,40.04,39.92,39.925,31815
750,39.925,39.93,39.85,39.85,50084
765,39.8499,39.92,39.82,39.8697,39287
780,39.8665,39.9501,39.855,39.933,42144
795,39.94,39.955,39.89,39.925,26674
810,39.93,40.04,39.925,40.028,62059
825,40.025,40.07,39.98,40.068,37045
840,40.07,40.09,40.0,40.02,43548
855,40.03,40.03,39.93,39.935,35729
870,39.935,39.94,39.895,39.91,33834
885,39.91,39.96,39.9,39.955,41531
900,39.95,39.965,39.9,39.925,38123
915,39.9299,39.93,39.81,39.815,82995
930,39.82,39.87,39.7,39.845,207874
945,39.85,39.98,39.81,39.93,409597
