time,open,high,low,close,volume
570,44.45,45.0,44.36,44.88,179336
585,44.89,45.25,44.75,45.23,246789
600,45.29,45.34,45.1,45.29,82118
615,45.295,45.47,45.2,45.39,101560
630,45.39,45.5,45.3,45.38,89303
645,45.38,45.58,45.27,45.41,84658
660,45.41,45.5,45.3502,45.3901,719349
675,45.43,45.52,45.2,45.25,107061
690,45.25,45.28,45.12,45.13,53834
705,45.145,45.21,45.04,45.05,88530
720,45.04,45.33,45.03,45.23,78763
735,45.25,45.408,45.23,45.32,106009
750,45.318,45.32,45.04,45.2,107821
765,45.24,45.28,45.12,45.255,31782
780,45.24,45.4,45.24,45.3,58500
795,45.284,45.37,45.23,45.26,118775
810,45.28,45.38,45.27,45.3,55281
825,45.3107,45.34,45.2,45.234,37307
840,45.21,45.36,45.21,45.3573,49809
855,45.369,45.37,45.26,45.29,94138
870,45.28,45.34,45.26,45.31,77256
885,45.31,45.34,45.26,45.31,77281
900,45.31,45.415,45.3,45.38,134360
915,45.38,45.4,45.31,45.38,158261
930,45.38,45.52,45.36,45.51,227721
945,45.5,45.5,45.4,45.46,214449
