time,open,high,low,close,volume
570,44.95,45.23,44.551,44.825,50723
585,44.848,44.848,44.44,44.4725,78174
600,44.47,44.49,44.24,44.315,125150
615,44.315,44.75,44.245,44.43,125961
630,44.41,44.45,44.19,44.39,87546
645,44.38,44.455,44.31,44.41,89804
660,44.41,44.47,44.1,44.11,79069
675,44.1,44.27,44.05,44.206,125359
690,44.206,44.31,44.2,44.245,48416
705,44.24,44.24,44.1,44.22,37500
720,44.21,44.41,44.21,44.32,56287
735,44.34,44.34,44.2,44.31,50046
750,44.3299,44.53,44.27,44.52,57563
765,44.52,44.5999,44.41,44.51,176084
780,44.505,44.595,44.47,44.56,30737
795,44.57,44.57,44.4,44.42,37444
810,44.42,44.44,44.31,44.34,32904
825,44.325,44.44,44.28,44.43,32660
840,44.44,44.72,44.43,44.56,36676
855,44.556,44.556,44.36,44.5,66769
870,44.515,44.6,44.48,44.48,30722
885,44.48,44.635,44.45,44.6,51205
900,44.595,44.67,44.51,44.62,54512
915,44.6226,44.66,44.5,44.56,69482
930,44.56,44.71,44.55,44.58,117699
945,44.58,44.72,44.58,44.66,172105
