time,open,high,low,close,volume
570,38.87,39.33,38.76,39.04,143509
585,39.03,39.04,38.75,38.9,201500
600,38.92,39.29,38.905,39.17,122360
615,39.17,39.71,38.99,39.67,249881
630,39.65,39.86,39.58,39.84,218692
645,39.85,39.89,39.65,39.715,100089
660,39.715,39.87,39.645,39.84,135921
675,39.85,39.97,39.84,39.92,75204
690,39.92,40.0,39.84,39.975,94122
705,39.98,40.0,39.86,39.95,68149
720,39.96,40.0,39.855,39.89,48342
735,39.92,40.0,39.92,39.99,47591
750,39.99,40.06,39.91,39.9501,77815
765,39.98,40.02,39.79,39.83,67032
780,39.83,39.99,39.78,39.95,54192
795,39.97,40.08,39.96,40.07,37418
810,40.06,40.2,39.96,40.2,41555
825,40.19,40.43,40.19,40.43,71274
840,40.43,40.55,40.379,40.54,79710
855,40.53,40.59,40.45,40.55,95988
870,40.55,40.605,40.46,40.535,58588
885,40.52,40.54,40.26,40.345,79837
900,40.35,40.5,40.35,40.44,76561
915,40.45,40.5,40.395,40.49,83695
930,40.48,40.52,40.44,40.52,143299
945,40.515,40.58,40.46,40.49,256145
