time,open,high,low,close,volume
570,48.35,48.64,48.12,48.42,185796
585,48.44,48.59,48.15,48.261,236463
600,48.26,48.38,47.92,48.22,168136
615,48.21,48.27,48.05,48.145,113637
630,48.15,48.18,47.96,48.09,125886
645,48.09,48.13,47.83,47.85,97038
660,47.87,47.981,47.82,47.9175,54842
675,47.9101,47.97,47.71,47.74,106682
690,47.711,47.76,47.7,47.73,93904
705,47.74,47.75,47.62,47.7401,102674
720,47.75,47.78,47.7,47.7,54085
735,47.71,47.74,47.56,47.73,89518
750,47.72,47.79,47.695,47.7,112220
765,47.7,47.86,47.595,47.86,80844
780,47.85,47.86,47.69,47.72,111497
795,47.74,47.78,47.63,47.66,44550
810,47.67,47.67,47.56,47.58,80281
825,47.58,47.599,47.41,47.5352,127256
840,47.52,47.55,47.42,47.49,51500
855,47.5,47.57,47.45,47.54,57359
870,47.55,47.6899,47.55,47.58,83150
885,47.6,47.61,47.47,47.47,63294
900,47.47,47.54,47.46,47.47,112552
915,47.47,47.57,47.46,47.5,74827
930,47.5,47.55,47.455,47.51,83497
945,47.51,47.64,47.46,47.51,460745
