time,open,high,low,close,volume
570,38.36,38.36,37.74,37.75,270459
585,37.75,37.83,37.62,37.7,93383
600,37.7,37.8,37.66,37.68,92422
615,37.69,37.77,37.58,37.58,121343
630,37.59,37.7014,37.52,37.63,71701
645,37.65,37.86,37.61,37.86,60142
660,37.88,37.91,37.74,37.855,36750
675,37.86,37.86,37.66,37.66,53664
690,37.67,37.81,37.67,37.7489,33806
705,37.74,37.74,37.605,37.64,48268
720,37.65,37.72,37.64,37.685,40707
735,37.69,37.76,37.66,37.68,54447
750,37.69,37.72,37.65,37.67,35660
765,37.6701,37.708,37.66,37.69,33593
780,37.68,37.69,37.6,37.66,52088
795,37.67,37.78,37.63,37.705,60168
810,37.71,37.93,37.69,37.91,111356
825,37.93,38.0,37.9,37.98,60275
840,37.99,38.055,37.955,38.055,115520
855,38.0599,38.09,37.96,37.98,184797
870,37.985,38.0,37.9,38.0,67882
885,37.995,38.05,37.95,37.975,96002
900,37.97,38.14,37.9601,38.1,84572
915,38.1,38.135,38.08,38.12,82666
930,38.115,38.26,38.0806,38.23,139878
945,38.226,38.26,38.13,38.15,367711
