time,open,high,low,close,volume
570,42.0,42.3,41.96,42.12,83936
585,42.16,42.18,41.9,42.035,54231
600,42.07,42.16,41.87,41.88,64553
615,41.87,41.996,41.85,41.92,155083
630,41.909,42.05,41.83,42.01,54132
645,41.99,42.03,41.89,41.93,37540
660,41.93,42.19,41.9,42.16,143548
675,42.1426,42.32,42.13,42.3,69458
690,42.3,42.83,42.3,42.75,261967
705,42.76,42.82,42.46,42.46,121207
720,42.44,42.54,42.35,42.35,44324
735,42.36,42.4,42.27,42.355,37447
750,42.33,42.56,42.32,42.47,66375
765,42.45,42.51,42.32,42.33,21793
780,42.36,42.43,42.3,42.3654,19649
795,42.363,42.418,42.31,42.36,20605
810,42.36,42.49,42.34,42.49,22053
825,42.49,42.61,42.48,42.5201,38477
840,42.55,42.601,42.535,42.6,23674
855,42.59,42.68,42.53,42.65,45408
870,42.65,42.65,42.56,42.59,31157
885,42.599,42.67,42.58,42.66,45992
900,42.67,42.69,42.57,42.58,39289
915,42.57,42.635,42.555,42.625,56198
930,42.62,42.67,42.6,42.645,87592
945,42.64,42.68,42.58,42.66,229235
