time,open,high,low,close,volume
570,53.95,54.75,53.9101,54.75,105393
585,54.75,54.89,54.6,54.76,77126
600,54.7599,54.87,54.7076,54.79,44385
615,54.78,54.92,54.4,54.42,69548
630,54.46,54.69,54.43,54.66,42153
645,54.655,54.67,54.375,54.43,48465
660,54.43,54.929,54.43,54.8878,72699
675,54.89,55.16,54.863,54.9914,119694
690,54.975,55.06,54.91,55.0129,47269
705,55.04,55.04,54.84,54.92,40963
720,54.93,55.06,54.9,54.955,99581
735,54.955,55.0899,54.9535,55.011,94289
750,55.02,55.06,54.85,54.9,135485
765,54.89,54.9,54.58,54.59,29032
780,54.59,54.65,54.53,54.63,27263
796,54.62,54.76,54.59,54.67,30089
810,54.7,54.97,54.7,54.86,47659
825,54.9,55.12,54.89,55.01,70258
840,55.005,55.08,54.9,54.969,60518
855,54.97,54.99,54.79,54.8036,40495
870,54.83,54.83,54.67,54.76,45966
885,54.77,54.89,54.73,54.84,46588
900,54.85,54.9,54.83,54.88,55543
915,54.89,54.93,54.76,54.76,68559
930,54.75,54.76,54.62,54.635,99918
945,54.635,54.69,54.56,54.56,198343
