time,open,high,low,close,volume
570,52.3,52.69,52.07,52.38,662454
585,52.34,52.34,51.61,51.67,344230
600,51.66,51.87,51.61,51.73,168638
615,51.71,52.0,51.68,51.862,322934
630,51.87,52.11,51.8,52.04,137269
645,52.07,52.3,52.07,52.26,143283
660,52.26,52.3,52.08,52.25,110685
675,52.25,52.25,52.03,52.166,99431
690,52.1998,52.3,52.02,52.065,91950
705,52.08,52.29,52.01,52.23,146551
720,52.215,52.35,52.009,52.02,100388
735,52.03,52.04,51.71,51.7698,236001
750,51.77,51.9,51.75,51.87,77547
765,51.8819,51.91,51.6799,51.7824,69389
780,51.76,51.78,51.65,51.6584,58583
795,51.66,51.6671,51.43,51.44,96705
810,51.45,51.4877,51.27,51.32,95054
825,51.31,51.59,51.3,51.57,97515
840,51.575,51.72,51.5,51.6799,105192
855,51.679,51.7,51.59,51.6001,69336
870,51.59,51.62,51.39,51.4,110300
885,51.405,51.44,51.32,51.44,114589
900,51.43,51.6,51.43,51.43,131823
915,51.43,51.49,51.385,51.479,114858
930,51.46,51.54,51.44,51.505,139787
945,51.51,51.53,51.39,51.42,303274
