time,open,high,low,close,volume
570,59.01,59.08,58.31,58.4499,447924
585,58.45,58.55,58.39,58.5,159765
600,58.5056,58.52,58.445,58.49,121914
615,58.4801,58.71,58.47,58.7,225272
630,58.66,58.71,58.53,58.55,147741
645,58.5324,58.65,58.5,58.6,64174
660,58.6,58.62,58.51,58.52,46072
675,58.51,58.52,58.33,58.37,100379
690,58.35,58.42,58.3,58.38,78240
705,58.375,58.53,58.3,58.49,81816
720,58.5,58.51,58.41,58.43,71417
735,58.44,58.568,58.4199,58.4747,88294
750,58.48,58.52,58.3615,58.46,57246
765,58.454,58.468,58.353,58.364,38364
780,58.37,58.41,58.3547,58.38,28636
795,58.385,58.4,58.35,58.3899,25075
810,58.3751,58.41,58.32,58.32,43742
825,58.33,58.33,58.11,58.12,95481
840,58.11,58.13,57.94,57.955,142094
855,57.97,57.97,57.81,57.84,95182
870,57.822,58.06,57.82,57.98,185231
885,57.988,58.1899,57.9701,58.175,98393
900,58.19,58.41,58.185,58.39,164402
915,58.38,58.39,58.33,58.33,121438
930,58.34,58.39,58.28,58.37,151579
945,58.37,58.41,58.25,58.29,208684
