time,open,high,low,close,volume
570,54.5,55.713,54.32,55.69,145508
585,55.65,55.67,54.92,55.06,77197
600,55.09,55.5198,55.067,55.43,67120
615,55.45,55.69,55.436,55.63,55063
630,55.63,55.78,55.45,55.45,90261
645,55.46,55.6,55.45,55.6,19747
660,55.6,55.675,55.48,55.59,46777
675,55.61,55.81,55.6,55.81,40931
690,55.81,55.82,55.65,55.75,49554
705,55.73,55.82,55.71,55.71,36390
720,55.71,55.88,55.71,55.7737,54419
735,55.78,55.79,55.72,55.72,22619
750,55.72,55.7201,55.63,55.69,21575
765,55.7,55.78,55.7,55.76,22436
780,55.76,55.8,55.73,55.77,31437
795,55.78,55.85,55.73,55.82,34678
810,55.8,55.86,55.73,55.79,45891
825,55.79,55.87,55.72,55.72,32197
840,55.72,55.78,55.67,55.75,29719
855,55.77,55.83,55.71,55.76,38790
870,55.77,55.795,55.73,55.74,71282
885,55.75,55.86,55.75,55.83,65487
900,55.83,55.905,55.77,55.8751,72486
915,55.875,55.91,55.85,55.9,53464
930,55.91,55.92,55.77,55.795,107170
945,55.79,55.86,55.75,55.75,173771
