time,open,high,low,close,volume
570,45.01,45.37,45.01,45.2,79492
585,45.208,45.292,44.89,45.07,81979
600,45.07,45.23,44.75,44.795,147542
615,44.79,44.81,44.56,44.65,102293
630,44.65,44.815,44.47,44.705,132498
645,44.715,45.13,44.64,44.95,59559
660,44.96,45.1,44.9199,45.03,28914
675,45.05,45.07,44.93,44.9944,21706
690,44.99,44.99,44.83,44.94,34208
705,44.94,45.08,44.83,44.84,45441
720,44.845,45.07,44.845,45.02,28845
735,45.015,45.066,44.97,44.995,15758
750,45.0,45.1,44.95,45.08,19892
765,45.0799,45.1,45.0264,45.0264,14860
781,45.03,45.3,45.03,45.278,53031
795,45.27,45.285,45.23,45.28,25617
810,45.25,45.33,45.2,45.31,33397
825,45.31,45.4,45.27,45.314,41217
840,45.32,45.34,45.24,45.292,21017
855,45.31,45.34,45.2865,45.33,21495
870,45.34,45.39,45.29,45.3,22328
885,45.27,45.3,45.148,45.26,65860
900,45.26,45.26,45.169,45.23,44702
915,45.23,45.335,45.185,45.32,76579
930,45.32,45.33,45.135,45.26,151011
945,45.26,45.265,45.11,45.22,214598
