time,open,high,low,close,volume
570,42.45,42.91,42.3609,42.8801,86999
585,42.95,43.2075,42.71,42.875,66316
600,42.89,43.24,42.88,43.1,91408
615,43.075,43.21,43.05,43.085,49607
630,43.072,43.13,42.81,42.825,58719
645,42.82,43.06,42.82,43.01,27590
660,42.99,43.1,42.84,43.06,28543
675,43.09,43.34,43.09,43.3399,45118
690,43.34,43.38,43.25,43.2925,23330
705,43.28,43.52,43.25,43.48,54551
720,43.5,43.53,43.34,43.41,44851
735,43.38,43.55,43.36,43.515,45482
750,43.515,43.595,43.4,43.4,37855
765,43.38,43.55,43.38,43.52,26414
780,43.52,43.52,43.4,43.5,65625
795,43.49,43.55,43.48,43.549,24212
810,43.53,43.59,43.48,43.58,44645
825,43.562,43.61,43.55,43.588,29745
840,43.58,43.665,43.51,43.659,32919
855,43.665,43.815,43.655,43.78,71574
870,43.78,43.78,43.65,43.71,77470
885,43.715,43.78,43.68,43.69,99287
900,43.7,43.76,43.67,43.73,59281
915,43.73,43.74,43.65,43.66,69541
930,43.66,43.84,43.64,43.82,145043
945,43.83,43.89,43.73,43.76,281225
