time,open,high,low,close,volume
570,45.23,45.64,45.1214,45.6,224706
585,45.5977,45.74,45.46,45.72,183075
600,45.715,46.14,45.63,46.0999,348058
615,46.1,46.29,46.0,46.05,231665
630,46.04,46.045,45.7,45.78,94528
645,45.789,45.98,45.72,45.87,53186
660,45.8699,45.945,45.78,45.804,75838
675,45.8001,45.9,45.7,45.79,77667
690,45.79,45.86,45.76,45.81,72027
705,45.83,45.84,45.76,45.82,57253
720,45.81,45.82,45.75,45.78,83166
735,45.78,45.85,45.765,45.85,151039
750,45.855,45.92,45.815,45.88,101813
765,45.875,46.0,45.85,45.92,166784
780,45.93,45.99,45.9,45.916,110281
795,45.915,45.94,45.76,45.78,137960
810,45.78,45.86,45.75,45.76,65211
825,45.76,45.775,45.69,45.745,111064
840,45.748,45.79,45.7,45.75,78903
855,45.745,45.79,45.725,45.7795,67855
870,45.78,45.81,45.7174,45.7174,79001
885,45.72,45.76,45.709,45.74,81086
900,45.735,45.8,45.71,45.71,100733
915,45.71,45.719,45.62,45.66,134667
930,45.669,45.67,45.46,45.46,176137
945,45.46,45.6146,45.41,45.48,404430
