time,open,high,low,close,volume
570,47.39,48.99,47.1501,48.9001,495519
585,48.9,49.34,48.11,48.4,1386585
600,48.11,48.4,48.0,48.25,426975
615,48.22,48.55,48.21,48.53,185559
630,48.53,48.5588,48.3,48.3199,133418
645,48.3,48.44,48.27,48.44,146515
660,48.44,48.63,48.33,48.5825,126469
675,48.58,48.625,48.48,48.49,104577
690,48.46,48.77,48.3,48.71,144448
705,48.69,49.09,48.69,49.02,187564
720,49.0,49.17,48.99,49.07,124437
735,49.0544,49.08,48.6,48.6866,195882
750,48.68,48.98,48.6501,48.94,55688
765,48.946,48.946,48.74,48.834,55739
780,48.83,48.965,48.79,48.96,67671
795,48.96,49.04,48.86,48.9,71417
810,48.89,48.91,48.81,48.858,153560
825,48.87,48.92,48.82,48.8611,81621
840,48.875,49.08,48.86,49.01,85128
855,49.0,49.04,48.9253,48.9253,48300
870,48.92,48.94,48.81,48.82,104453
885,48.8153,48.83,48.5734,48.635,62994
900,48.64,48.79,48.63,48.71,68624
915,48.71,48.87,48.675,48.86,84639
930,48.86,48.86,48.66,48.67,182854
945,48.665,48.78,48.56,48.66,371930
