time,open,high,low,close,volume
570,49.46,49.97,48.4487,48.5652,388239
585,48.58,48.82,48.52,48.6696,195724
600,48.7,48.92,48.52,48.91,123667
615,48.92,48.99,48.7401,48.85,153174
630,48.85,48.9,48.72,48.82,163064
645,48.84,48.89,48.74,48.8,154432
660,48.8,48.89,48.7,48.7901,276341
675,48.81,48.95,48.72,48.85,238942
690,48.84,48.88,48.81,48.8298,120828
705,48.84,48.87,48.82,48.8499,197980
720,48.8457,48.8701,48.54,48.56,168096
735,48.57,48.57,48.08,48.1,112379
750,48.1,48.13,47.91,48.05,127870
765,48.04,48.28,47.98,48.28,105145
780,48.29,48.43,48.23,48.31,60507
795,48.28,48.39,48.205,48.24,41010
810,48.25,48.34,48.12,48.13,52597
825,48.13,48.23,48.109,48.15,50920
840,48.1504,48.34,48.1504,48.285,100757
855,48.27,48.28,48.22,48.22,99813
870,48.22,48.255,48.1,48.195,126423
885,48.2,48.21,47.9,47.96,137880
900,47.96,47.96,47.8,47.87,90421
915,47.8699,48.13,47.82,48.08,152570
930,48.08,48.16,48.04,48.08,135884
945,48.07,48.07,47.935,47.99,206644
