time,open,high,low,close,volume
570,48.73,48.95,48.32,48.32,171354
585,48.33,48.42,48.23,48.23,186414
600,48.22,48.34,47.84,47.9104,239099
615,47.912,48.15,47.7,47.95,160227
630,47.95,48.08,47.885,47.96,174122
645,47.93,48.025,47.72,47.8725,163472
660,47.88,47.95,47.82,47.9025,79939
675,47.905,47.92,47.71,47.72,115029
690,47.72,48.08,47.71,48.0625,149517
705,48.09,48.11,47.86,47.86,92898
720,47.88,47.965,47.8,47.96,103094
735,47.95,48.0199,47.85,47.8863,83838
750,47.89,47.959,47.86,47.88,138002
765,47.87,47.87,47.64,47.64,146768
780,47.64,47.82,47.62,47.748,119971
795,47.7486,47.83,47.7,47.7225,115257
810,47.72,47.73,47.61,47.6225,75580
825,47.625,47.6999,47.58,47.58,93493
840,47.57,47.72,47.534,47.62,85421
855,47.6,47.73,47.5825,47.59,74268
870,47.595,47.7,47.5325,47.63,93056
885,47.64,47.76,47.63,47.7,96381
900,47.7,47.78,47.66,47.69,162971
915,47.7,47.7599,47.61,47.6725,159515
930,47.69,47.69,47.5,47.5025,191261
945,47.5,47.67,47.49,47.6,558378
