time,open,high,low,close,volume
570,42.58,42.885,42.38,42.7,89585
585,42.7,42.77,42.62,42.66,131462
600,42.68,42.95,42.6,42.935,67002
615,42.95,43.0,42.6,42.63,61889
630,42.62,42.62,42.09,42.1,145505
645,42.1,42.58,42.1,42.45,125730
660,42.44,42.5,42.08,42.1,115783
675,42.1,42.11,41.87,41.985,69168
690,41.98,42.086,41.93,42.0,43425
705,42.0,42.28,41.99,42.26,67226
720,42.26,42.26,42.1,42.1,42712
735,42.09,42.4832,42.08,42.45,79423
750,42.44,42.67,42.4,42.49,96689
765,42.49,42.5028,42.31,42.33,61441
780,42.325,42.345,42.16,42.27,24404
795,42.28,42.28,42.17,42.21,20455
810,42.2,42.22,42.12,42.14,32019
825,42.14,42.14,42.085,42.09,42199
840,42.0901,42.18,42.0901,42.125,41422
855,42.13,42.24,42.1,42.17,38259
870,42.16,42.17,42.09,42.13,31619
885,42.13,42.21,42.1,42.1537,38089
900,42.15,42.21,42.0401,42.06,44074
915,42.06,42.175,42.0442,42.14,51242
930,42.14,42.152,42.01,42.05,88307
945,42.04,42.13,42.01,42.07,170962
