time,open,high,low,close,volume
570,45.35,45.4999,45.05,45.18,98407
585,45.17,45.17,44.84,44.93,157165
600,44.94,44.94,44.7,44.755,164467
615,44.77,44.92,44.7,44.9,124792
630,44.9,45.15,44.9,45.05,80913
645,45.05,45.1083,44.85,44.95,104352
660,44.9,44.97,44.75,44.79,85127
675,44.78,44.9299,44.69,44.85,73168
690,44.84,44.9099,44.785,44.83,62687
705,44.84,44.87,44.76,44.81,65858
720,44.81,44.81,44.58,44.67,105234
735,44.68,44.8,44.6,44.64,40580
750,44.64,44.88,44.63,44.77,66181
765,44.76,44.96,44.72,44.75,49786
780,44.75,44.79,44.6,44.64,34858
795,44.65,44.76,44.65,44.69,45903
810,44.675,44.7,44.6,44.628,54467
825,44.615,44.69,44.56,44.58,59292
840,44.58,44.67,44.5575,44.65,66516
855,44.64,44.66,44.55,44.58,62205
870,44.57,44.64,44.52,44.62,35656
885,44.62,44.64,44.57,44.62,44210
900,44.62,44.67,44.56,44.63,60941
915,44.63,44.755,44.63,44.71,85408
930,44.71,44.81,44.65,44.65,170933
945,44.65,44.66,44.54,44.6,284299
