time,open,high,low,close,volume
570,53.03,53.2,52.61,52.67,496250
585,52.7599,52.83,52.41,52.68,195360
600,52.61,52.75,52.44,52.7,163051
615,52.71,52.79,52.14,52.374,222747
630,52.38,52.53,52.28,52.28,86037
645,52.29,52.44,51.99,52.1299,237008
660,52.11,52.29,52.03,52.28,149353
675,52.27,52.44,52.2,52.35,117000
690,52.36,52.48,52.28,52.47,145165
705,52.465,52.49,52.33,52.41,113662
720,52.41,52.53,52.33,52.4,89293
735,52.38,52.47,52.28,52.315,78889
750,52.349,52.45,52.26,52.37,87845
765,52.37,52.5,52.37,52.45,104202
780,52.43,52.62,52.36,52.54,86281
795,52.55,52.63,52.45,52.47,83784
810,52.48,52.52,52.4,52.51,52286
825,52.51,52.51,52.38,52.46,52334
840,52.4554,52.48,52.41,52.44,42139
855,52.43,52.47,52.34,52.38,104189
870,52.38,52.39,52.08,52.08,134624
885,52.08,52.47,52.07,52.47,101764
900,52.48,52.48,52.17,52.3,118190
915,52.31,52.38,52.23,52.34,115568
930,52.35,52.485,52.315,52.48,109646
945,52.48,52.63,52.44,52.58,335896
