time,open,high,low,close,volume
570,41.82,42.01,41.4,41.69,66677
585,41.69,41.79,41.56,41.68,88003
600,41.66,41.75,41.48,41.59,158013
615,41.6,41.75,41.59,41.59,57224
630,41.58,41.59,41.45,41.465,49490
645,41.46,41.64,41.4,41.63,89490
660,41.64,41.85,41.61,41.61,32470
675,41.61,41.7,41.49,41.54,21356
690,41.55,41.61,41.47,41.61,42716
705,41.62,41.7801,41.55,41.68,37443
720,41.7022,41.76,41.62,41.68,35553
735,41.68,41.74,41.62,41.67,93969
750,41.67,41.67,41.6,41.6,15897
765,41.61,41.61,41.47,41.47,35911
780,41.47,41.52,41.41,41.47,70543
795,41.47,41.47,41.35,41.4,38614
810,41.39,41.4,41.19,41.221,122439
825,41.21,41.25,41.185,41.245,49591
840,41.235,41.39,41.19,41.375,71797
855,41.37,41.49,41.35,41.415,50263
870,41.43,41.44,41.34,41.35,33195
885,41.34,41.37,41.225,41.225,45374
900,41.23,41.3025,41.19,41.2633,88800
915,41.265,41.365,41.25,41.34,89982
930,41.34,41.41,41.34,41.395,131954
945,41.41,41.52,41.4,41.46,544973
