time,open,high,low,close,volume
570,41.17,41.56,41.0,41.505,88241
585,41.51,41.598,41.22,41.24,61321
600,41.26,41.37,41.15,41.27,47876
615,41.2498,41.2498,41.025,41.2,49261
630,41.2,41.41,41.19,41.3605,64177
645,41.37,41.37,41.25,41.25,50678
660,41.25,41.25,40.91,41.04,29583
675,41.045,41.2286,41.02,41.2286,54235
690,41.21,41.28,41.15,41.24,25090
705,41.22,41.23,41.01,41.09,30562
720,41.1,41.16,41.05,41.1,11339
735,41.07,41.16,41.07,41.1499,18309
750,41.14,41.2,41.09,41.1,19415
765,41.11,41.23,41.09,41.21,52102
780,41.22,41.37,41.2,41.3699,45702
795,41.3699,41.53,41.3699,41.4,44531
810,41.4,41.4,41.25,41.26,16568
825,41.26,41.41,41.26,41.41,22979
840,41.41,41.83,41.39,41.67,65752
855,41.66,42.185,41.62,41.99,134345
870,42.0,42.32,41.94,42.24,170447
885,42.2425,42.29,41.89,42.0101,61417
900,42.02,42.16,41.84,42.12,145660
915,42.1,42.17,42.05,42.06,71542
930,42.057,42.23,42.02,42.12,195160
945,42.14,42.26,42.11,42.23,306379
