time,open,high,low,close,volume
570,52.97,53.07,52.53,53.0105,222832
585,53.06,53.07,52.6,52.75,130728
600,52.81,53.03,52.73,52.87,95618
615,52.87,53.75,52.85,53.72,187818
630,53.72,53.73,53.25,53.45,132513
645,53.48,53.6,53.31,53.53,108875
660,53.51,53.78,53.48,53.57,124101
675,53.57,53.82,53.51,53.77,83395
690,53.77,53.83,53.595,53.7212,67006
705,53.73,53.83,53.71,53.81,86506
720,53.83,53.94,53.74,53.87,77586
735,53.9,54.025,53.792,54.0,132507
750,53.99,54.42,53.94,54.42,148515
765,54.42,54.63,54.271,54.541,274631
780,54.555,54.555,54.22,54.2425,67513
795,54.25,54.42,54.03,54.23,132976
810,54.23,54.235,53.92,54.01,122059
825,54.025,54.32,54.02,54.08,121394
840,54.08,54.08,53.84,53.88,80844
855,53.9,54.21,53.89,54.18,57760
870,54.23,54.49,54.16,54.43,106655
885,54.42,54.5,54.35,54.49,75826
900,54.48,54.54,54.16,54.24,138798
915,54.26,54.54,54.2,54.46,111586
930,54.46,54.53,54.375,54.44,145231
945,54.45,54.5,54.28,54.41,325339
