time,open,high,low,close,volume
570,41.31,41.31,40.115,40.33,185628
585,40.28,40.5,40.2,40.37,58568
600,40.34,40.36,40.2,40.241,85893
615,40.23,40.35,40.17,40.31,71315
630,40.28,40.33,40.16,40.28,82574
645,40.29,40.34,40.16,40.265,86106
660,40.2424,40.27,40.11,40.1699,76688
675,40.17,40.21,40.08,40.11,95484
690,40.11,40.21,40.09,40.13,61961
705,40.12,40.18,40.09,40.1,52385
720,40.0999,40.0999,40.055,40.09,44252
735,40.08,40.16,40.05,40.154,39207
750,40.16,40.29,40.16,40.26,30045
765,40.25,40.38,40.1874,40.3401,81780
780,40.3634,40.46,40.32,40.422,32813
795,40.41,40.44,40.37,40.43,18273
810,40.44,40.56,40.41,40.544,47198
825,40.56,40.59,40.53,40.54,33794
840,40.54,40.65,40.53,40.63,51081
855,40.63,40.69,40.62,40.66,36102
870,40.66,40.73,40.65,40.72,50699
885,40.72,40.72,40.69,40.7,64440
900,40.7,40.72,40.69,40.71,67160
915,40.715,40.79,40.71,40.74,76214
930,40.75,40.81,40.74,40.75,79602
945,40.755,40.795,40.705,40.75,135256
