time,open,high,low,close,volume
570,43.68,44.89,43.62,44.6764,1316816
585,44.7,44.77,44.37,44.435,579326
600,44.42,45.0,44.26,44.9994,710299
615,44.995,45.35,44.95,45.24,927227
630,45.235,45.29,44.88,44.9768,569364
645,44.9621,45.01,44.89,44.94,222664
660,44.9438,45.08,44.72,45.0302,382077
675,45.02,45.2298,44.98,45.08,327784
690,45.08,45.25,45.06,45.17,232540
705,45.182,45.31,45.02,45.222,222142
720,45.21,45.317,45.12,45.2848,275177
735,45.2896,45.5,45.25,45.46,348434
750,45.46,45.46,45.09,45.15,243065
765,45.15,45.18,45.1,45.161,142493
780,45.16,45.25,45.03,45.0683,156241
795,45.07,45.09,44.97,45.08,153001
810,45.08,45.21,44.99,45.075,145935
825,45.0601,45.15,45.0064,45.14,85763
840,45.13,45.21,45.05,45.0599,94167
855,45.05,45.12,44.98,45.0,108658
870,45.01,45.17,44.9,44.9749,184156
885,44.965,45.08,44.95,45.04,120640
900,45.03,45.2,45.0,45.13,185846
915,45.1299,45.19,45.054,45.0668,202053
930,45.063,45.17,45.05,45.06,262127
945,45.07,45.21,45.05,45.18,635853
