time,open,high,low,close,volume
570,38.68,38.92,38.52,38.69,86184
585,38.71,38.95,38.59,38.8,86372
600,38.809,38.83,38.669,38.83,33003
615,38.84,38.9599,38.84,38.9,60581
630,38.9,38.93,38.78,38.7811,51909
645,38.79,38.81,38.7201,38.7899,44418
660,38.79,38.8,38.69,38.74,37053
675,38.7399,38.83,38.67,38.82,45382
690,38.83,38.856,38.73,38.837,28146
705,38.82,38.95,38.54,38.8,41555
720,38.8,38.82,38.695,38.7001,26266
736,38.71,38.74,38.69,38.6996,11159
750,38.69,38.7,38.62,38.67,28225
765,38.68,38.695,38.61,38.62,21298
780,38.61,38.63,38.555,38.63,38633
795,38.61,38.63,38.59,38.62,23457
810,38.62,38.74,38.62,38.73,66189
825,38.715,38.77,38.71,38.77,18091
840,38.77,38.85,38.75,38.85,32475
855,38.84,38.9,38.83,38.9,32918
871,38.9,38.9,38.82,38.84,27575
886,38.84,38.85,38.78,38.8,18407
901,38.8052,38.88,38.58,38.84,219026
915,38.845,38.86,38.76,38.86,150394
930,38.85,38.87,38.77,38.78,104278
945,38.79,38.825,38.75,38.79,210070
