time,open,high,low,close,volume
570,39.89,40.0,39.26,39.62,292559
585,39.589,39.765,39.5,39.75,205004
600,39.72,39.8,39.66,39.72,246257
615,39.7359,39.74,39.57,39.66,181629
630,39.64,39.79,39.6,39.74,72524
645,39.75,39.89,39.7,39.88,65166
660,39.87,40.22,39.87,40.15,77084
675,40.15,40.16,39.855,39.91,69547
690,39.94,40.0,39.91,39.99,48237
705,39.99,40.07,39.93,40.051,81521
720,40.05,40.1,39.952,40.096,22792
735,40.09,40.23,40.07,40.18,35754
750,40.19,40.24,40.11,40.13,32713
765,40.11,40.1202,40.01,40.03,25473
780,40.0272,40.08,40.0272,40.04,15128
795,40.04,40.11,40.01,40.09,21410
810,40.088,40.18,40.088,40.18,22180
825,40.1792,40.1792,40.04,40.09,19026
840,40.07,40.16,40.02,40.02,33058
855,40.025,40.07,40.015,40.05,18858
870,40.06,40.08,39.91,39.92,41721
885,39.94,40.06,39.91,39.93,56976
900,39.91,39.96,39.86,39.9425,39860
915,39.94,40.0,39.9,39.99,41845
930,39.98,40.01,39.93,39.97,56011
945,39.96,39.99,39.92,39.98,151669
