time,open,high,low,close,volume
570,47.2,47.3993,46.965,47.18,350078
585,47.15,47.37,46.96,47.01,287100
600,47.0,47.06,46.9,46.99,197647
615,47.0,47.12,46.932,47.0,156631
630,47.0,47.07,46.9003,47.0,166825
645,47.0,47.06,46.954,47.055,101680
660,47.04,47.1,46.98,47.0,253173
675,47.0,47.01,46.54,46.63,347265
690,46.6,46.65,46.3501,46.5,269287
705,46.5499,46.77,46.41,46.75,175308
720,46.695,46.85,46.62,46.82,110039
735,46.79,46.95,46.76,46.92,267267
750,46.91,47.02,46.85,46.87,166289
765,46.87,46.99,46.82,46.98,66975
780,46.975,47.01,46.9,46.99,178140
795,47.0,47.1,46.92,47.01,165268
810,47.01,47.1,46.93,46.94,137469
825,46.93,47.05,46.93,46.955,86052
840,46.95,47.05,46.71,46.72,286142
855,46.7,46.84,46.68,46.8,158995
870,46.79,46.92,46.75,46.9,147911
885,46.9,46.96,46.8,46.83,128312
900,46.83,47.05,46.83,47.03,184327
915,47.03,47.08,46.97,47.04,185770
930,47.04,47.06,46.95,47.0447,247055
945,47.06,47.19,47.02,47.15,468557
