time,open,high,low,close,volume
570,43.69,44.4,43.5501,44.3,129981
585,44.28,44.55,43.99,44.13,174624
600,44.115,44.23,43.7899,43.83,62342
615,43.795,43.8199,43.45,43.54,49595
630,43.54,43.54,43.28,43.33,33090
645,43.33,43.46,43.3,43.41,35532
660,43.41,43.5,43.15,43.15,47470
675,43.16,43.3,43.155,43.26,36890
690,43.2627,43.3,43.12,43.16,35249
705,43.14,43.17,43.0,43.03,27367
720,43.03,43.0499,42.98,42.98,52284
735,42.98,42.98,42.81,42.92,43389
750,42.93,43.06,42.93,42.94,44549
765,42.97,43.199,42.96,43.1799,21452
780,43.16,43.16,43.005,43.03,24453
796,43.05,43.08,42.92,43.0,21938
810,42.98,43.0501,42.88,42.94,26678
825,42.94,42.985,42.85,42.92,38518
840,42.925,43.11,42.88,43.08,52444
855,43.08,43.16,43.07,43.16,52709
870,43.15,43.17,42.93,43.04,43510
885,43.055,43.055,42.93,43.04,51656
900,43.04,43.23,43.04,43.18,53789
915,43.17,43.23,43.1301,43.21,113717
930,43.21,43.27,43.16,43.26,92858
945,43.25,43.33,43.195,43.32,142196
