time,open,high,low,close,volume
570,37.15,37.36,36.44,36.445,2067307
585,36.44,36.5,36.26,36.32,1133133
600,36.33,36.7,36.3204,36.599,968941
615,36.6,36.7,36.5,36.55,834419
630,36.55,36.69,36.52,36.64,667482
645,36.65,36.92,36.64,36.8599,868048
660,36.86,36.99,36.8,36.9362,463975
675,36.94,36.99,36.85,36.93,380597
690,36.935,36.96,36.89,36.9199,296206
705,36.91,36.93,36.85,36.92,219092
720,36.91,36.96,36.885,36.91,273219
735,36.92,37.15,36.9,37.066,367402
750,37.06,37.06,36.93,36.98,198945
765,36.9705,37.03,36.93,37.0,245969
780,37.0,37.19,37.0,37.1844,252417
795,37.18,37.29,37.1,37.245,404856
810,37.245,37.26,37.2,37.235,291650
825,37.23,37.25,37.07,37.16,247484
840,37.156,37.305,37.14,37.2901,231920
855,37.3,37.44,37.26,37.3701,316009
870,37.37,37.43,37.28,37.29,268139
885,37.285,37.43,37.26,37.42,368661
900,37.415,37.64,37.39,37.54,617672
915,37.54,37.54,37.43,37.4305,286200
930,37.43,37.51,37.28,37.4575,471737
945,37.46,37.62,37.45,37.61,857806
