time,open,high,low,close,volume
570,41.0,41.56,40.8,41.27,172805
585,41.3,41.47,41.28,41.28,68096
600,41.2725,41.4,41.07,41.3,174398
615,41.3105,41.35,41.19,41.31,27290
630,41.29,41.48,41.2801,41.43,67280
645,41.422,41.54,41.4118,41.5,58697
660,41.51,41.53,41.4,41.45,54596
675,41.459,41.53,41.39,41.39,52362
690,41.39,41.49,41.38,41.4,103734
705,41.382,41.43,41.29,41.36,28183
720,41.35,41.35,41.26,41.268,27576
735,41.27,41.385,41.27,41.32,59608
750,41.31,41.34,41.28,41.2825,17792
765,41.28,41.3,41.22,41.25,60448
780,41.245,41.33,41.24,41.31,29383
795,41.29,41.38,41.26,41.32,59662
810,41.33,41.43,41.32,41.32,54234
825,41.3199,41.3199,41.225,41.26,49078
840,41.23,41.24,41.11,41.13,48975
855,41.15,41.18,41.05,41.15,79356
870,41.14,41.17,41.115,41.13,43789
885,41.13,41.16,41.115,41.1401,57772
900,41.14,41.29,41.125,41.28,66927
915,41.3,41.3,41.18,41.19,60975
930,41.2,41.2,41.14,41.18,85279
945,41.17,41.2,41.0745,41.12,211195
