time,open,high,low,close,volume
570,45.2,45.44,44.84,45.03,109437
585,44.9601,45.23,44.93,45.15,124419
600,45.14,45.21,44.89,45.02,96597
615,45.045,45.33,45.0304,45.285,186051
630,45.2639,45.49,45.1638,45.39,136996
645,45.4,45.42,45.14,45.31,56679
660,45.34,45.47,45.31,45.33,50920
675,45.31,45.675,45.31,45.675,123084
690,45.6601,45.6799,45.48,45.67,86733
705,45.665,45.7456,45.5,45.6701,161175
720,45.68,45.73,45.54,45.72,100058
735,45.73,45.94,45.7,45.75,101381
750,45.7501,45.92,45.67,45.8,80192
765,45.78,45.78,45.43,45.431,89230
780,45.4445,45.5658,45.37,45.43,50277
795,45.44,45.44,45.2,45.3799,69514
810,45.38,45.6,45.38,45.44,122281
825,45.47,45.69,45.43,45.6,62681
840,45.59,45.62,45.47,45.52,50150
855,45.52,45.67,45.49,45.6401,54577
870,45.64,45.73,45.62,45.72,59396
885,45.71,45.72,45.645,45.675,51508
900,45.67,45.8099,45.62,45.71,135944
915,45.72,45.72,45.53,45.55,141300
930,45.535,45.64,45.53,45.545,142112
945,45.54,45.69,45.52,45.59,349147
