time,open,high,low,close,volume
570,43.19,43.24,42.62,42.63,159431
585,42.67,43.05,42.65,42.93,87778
600,42.94,43.16,42.93,43.15,81968
615,43.169,43.216,42.99,43.04,46317
630,43.03,43.1,43.0,43.08,47366
645,43.08,43.09,42.95,42.99,51135
660,42.99,43.08,42.95,42.95,54127
675,42.94,43.19,42.9,43.0575,62461
690,43.04,43.21,43.04,43.16,60489
705,43.15,43.4,43.15,43.3964,48681
720,43.38,43.49,43.38,43.4565,28747
735,43.4565,43.4565,43.4001,43.43,27717
752,43.44,43.44,43.38,43.38,23524
765,43.42,43.43,43.34,43.3769,58688
780,43.37,43.4,43.3003,43.31,24720
795,43.31,43.44,43.31,43.34,26424
810,43.33,43.34,43.25,43.27,37400
825,43.275,43.275,43.11,43.16,108188
840,43.17,43.17,43.06,43.135,37216
855,43.13,43.2,43.06,43.095,94323
870,43.09,43.21,43.03,43.2,110772
885,43.19,43.24,43.06,43.08,91223
900,43.075,43.11,42.97,43.085,139689
915,43.085,43.095,42.92,43.05,158898
930,43.055,43.07,42.96,43.01,245522
945,43.01,43.08,42.89,42.97,585247
