time,open,high,low,close,volume
570,44.6,44.62,44.06,44.169,178381
585,44.1675,44.6,43.91,43.92,101308
600,43.9412,43.95,43.74,43.78,67309
615,43.77,43.8,43.61,43.6199,62667
630,43.61,43.65,43.5,43.5,94801
645,43.5,43.7,43.35,43.7,167203
660,43.7,43.7,43.4028,43.47,118336
676,43.46,43.53,43.4,43.46,124540
690,43.46,43.57,43.435,43.57,103358
705,43.56,43.76,43.48,43.51,126881
720,43.5299,43.63,43.46,43.605,42021
735,43.6,43.72,43.52,43.7,35362
750,43.68,43.7,43.59,43.67,78936
765,43.675,43.68,43.5501,43.5899,49146
780,43.59,43.59,43.51,43.51,36804
795,43.515,43.52,43.23,43.25,135791
810,43.242,43.44,43.18,43.18,225961
825,43.19,43.355,43.14,43.31,114461
840,43.31,43.34,43.16,43.2502,179880
855,43.26,43.44,43.23,43.36,170078
870,43.35,43.51,43.345,43.5,70937
885,43.5,43.75,43.48,43.73,124840
900,43.72,43.725,43.45,43.5,145506
915,43.495,43.525,43.47,43.5,119776
930,43.505,43.54,43.45,43.495,146010
945,43.5,43.58,43.44,43.5,257245
