time,open,high,low,close,volume
570,48.63,48.8,48.26,48.51,106201
585,48.52,48.88,48.37,48.85,81899
600,48.87,48.93,48.7,48.786,47794
615,48.8,48.82,48.44,48.52,89479
630,48.493,48.653,48.41,48.57,59808
645,48.5401,48.5664,48.37,48.45,35952
660,48.46,48.65,48.44,48.58,55030
675,48.62,48.62,48.4,48.42,35608
690,48.42,48.54,48.42,48.53,28278
705,48.53,48.59,48.47,48.5085,40444
720,48.49,48.57,48.45,48.53,45013
735,48.51,48.52,48.4,48.4,42969
750,48.41,48.5,48.23,48.232,86750
765,48.24,48.34,48.12,48.19,169087
780,48.19,48.19,48.19,48.19,20655
