time,open,high,low,close,volume
570,49.91,49.91,49.12,49.4,293905
585,49.41,49.43,49.18,49.2201,121879
600,49.25,49.28,49.0,49.1499,179195
615,49.1398,49.31,49.1,49.2,58899
630,49.212,49.24,49.0601,49.141,63892
645,49.13,49.21,49.01,49.1,121173
660,49.1,49.12,49.05,49.1,128063
675,49.1,49.17,48.89,49.0,262539
690,49.03,49.08,48.65,48.68,278905
705,48.7,48.86,48.68,48.78,148902
720,48.77,48.82,48.67,48.68,78237
735,48.7,48.719,48.6,48.63,134667
750,48.625,48.73,48.51,48.7001,183072
765,48.71,48.79,48.58,48.6399,177132
780,48.64,48.86,48.6,48.82,158492
795,48.84,48.95,48.74,48.76,124406
810,48.7899,48.7899,48.65,48.66,114924
825,48.66,48.705,48.52,48.54,168823
840,48.54,48.64,48.5,48.535,409054
855,48.53,48.62,48.51,48.595,137557
870,48.5965,48.71,48.56,48.6499,165836
885,48.65,48.68,48.59,48.65,91642
900,48.65,48.71,48.62,48.67,135386
915,48.68,48.77,48.635,48.75,263487
930,48.76,48.82,48.69,48.794,230032
945,48.79,48.82,48.71,48.79,326689
