time,open,high,low,close,volume
570,47.32,47.38,46.64,46.64,169616
585,46.64,46.8,46.43,46.597,223521
600,46.5799,46.85,46.45,46.82,111861
615,46.81,47.08,46.72,46.75,97944
630,46.75,46.75,46.43,46.63,165896
645,46.63,46.7,46.46,46.562,91180
660,46.579,46.62,46.48,46.59,68188
675,46.6,46.6219,46.48,46.6195,64277
690,46.6,46.72,46.4701,46.4701,112042
705,46.5,46.6,46.5,46.521,61458
720,46.53,46.7,46.52,46.63,45106
735,46.62,46.79,46.6,46.745,49123
750,46.76,46.76,46.51,46.56,63349
765,46.56,46.64,46.51,46.55,43078
780,46.55,46.7,46.36,46.39,79385
795,46.389,46.469,46.35,46.4299,52093
810,46.42,46.47,46.355,46.42,72125
825,46.41,46.495,46.32,46.34,73392
840,46.33,46.35,46.12,46.35,142834
855,46.359,46.385,46.24,46.255,70702
870,46.2499,46.2899,46.1,46.1,94444
885,46.11,46.14,45.92,45.93,238116
900,45.93,45.95,45.64,45.665,263089
915,45.67,45.82,45.6,45.72,224136
930,45.72,45.76,45.62,45.72,358064
945,45.73,45.74,45.49,45.5,729163
