time,open,high,low,close,volume
570,58.29,58.5,58.02,58.1,128354
585,58.1,58.12,57.75,57.88,220177
600,57.86,57.91,57.42,57.42,249643
615,57.429,57.54,57.36,57.41,214562
630,57.4299,57.77,57.411,57.73,225991
645,57.7228,57.73,57.6,57.66,57660
660,57.67,57.67,57.51,57.585,75365
675,57.61,57.74,57.55,57.67,60394
690,57.67,57.9,57.6501,57.9,47724
705,57.89,57.9,57.79,57.82,35963
720,57.82,57.83,57.73,57.8,37569
735,57.8,57.85,57.76,57.83,34091
750,57.835,57.86,57.775,57.86,29561
765,57.86,57.87,57.815,57.87,33087
780,57.865,57.945,57.82,57.94,64915
795,57.922,57.948,57.81,57.83,68466
810,57.83,57.86,57.81,57.84,52939
825,57.84,57.91,57.82,57.8567,28875
840,57.855,57.96,57.76,57.96,117168
855,57.955,57.99,57.909,57.94,51868
870,57.955,58.16,57.92,58.1,131899
885,58.095,58.11,57.99,58.03,58085
900,58.03,58.05,57.99,58.03,67520
915,58.03,58.07,57.86,57.9,67019
930,57.905,57.95,57.88,57.95,68115
945,57.95,58.08,57.94,58.03,242818
