time,open,high,low,close,volume
570,44.0,44.38,44.0,44.36,81732
585,44.36,44.55,44.3101,44.46,81965
600,44.46,44.52,44.16,44.43,71384
615,44.42,44.5,44.36,44.4,75286
630,44.41,44.54,44.38,44.49,116312
645,44.49,44.55,44.46,44.505,103686
660,44.505,44.55,44.475,44.54,72584
675,44.53,44.55,44.49,44.5395,54414
690,44.54,44.57,44.44,44.54,52197
705,44.55,44.57,44.35,44.35,85615
720,44.34,44.5,44.34,44.42,83030
735,44.41,44.535,44.4,44.48,53353
750,44.48,44.52,44.41,44.42,35225
765,44.42,44.485,44.36,44.4279,39644
780,44.43,44.47,44.425,44.47,55267
795,44.47,44.54,44.45,44.535,53245
810,44.54,44.5554,44.5,44.51,49435
825,44.51,44.55,44.4399,44.542,67666
840,44.5459,44.55,44.47,44.52,39101
855,44.52,44.57,44.52,44.54,72265
870,44.5373,44.6,44.5,44.58,48370
885,44.58,44.6,44.51,44.57,37274
900,44.56,44.67,44.54,44.65,78092
915,44.65,44.86,44.65,44.86,119094
930,44.85,45.035,44.84,44.865,209774
945,44.86,44.96,44.7,44.78,432979
