time,open,high,low,close,volume
570,51.26,51.42,50.33,50.8,360105
585,50.8,51.01,50.56,50.97,220347
600,51.0,51.07,50.6,50.97,259954
615,50.985,51.29,50.96,51.24,144605
630,51.28,51.45,51.23,51.36,127406
645,51.3501,51.63,51.345,51.6,157665
660,51.6,51.79,51.5,51.775,163112
675,51.771,52.07,51.771,52.0,263897
690,52.0,52.29,52.0,52.06,387027
705,52.06,52.065,51.73,51.7399,132136
720,51.72,51.72,51.55,51.59,54945
735,51.5999,51.5999,51.41,51.57,111436
750,51.5797,51.71,51.535,51.63,99311
765,51.63,51.7,51.55,51.586,61498
780,51.61,51.8,51.55,51.8,84662
795,51.81,51.956,51.75,51.78,122284
810,51.772,51.83,51.68,51.76,40908
825,51.75,51.8053,51.65,51.685,59950
840,51.68,51.905,51.65,51.655,123071
855,51.67,51.725,51.5255,51.62,49876
870,51.625,51.64,51.445,51.46,53335
885,51.46,51.51,51.3,51.445,98615
900,51.45,51.66,51.41,51.53,122252
915,51.54,51.55,51.27,51.27,137762
930,51.28,51.3,51.11,51.14,166324
945,51.15,51.26,51.085,51.21,220513
