time,open,high,low,close,volume
570,54.0,54.1,53.14,53.25,185726
585,53.17,53.19,52.77,52.92,104856
600,52.92,52.95,52.57,52.75,247566
615,52.82,52.91,52.77,52.89,129307
630,52.89,52.96,52.81,52.83,137665
645,52.83,52.92,52.74,52.846,43474
660,52.8,52.84,52.66,52.7401,63118
675,52.74,52.97,52.74,52.87,44782
690,52.88,52.94,52.77,52.836,49327
705,52.83,52.93,52.81,52.91,40947
720,52.93,53.04,52.92,53.03,70392
735,53.03,53.04,52.89,52.95,50130
750,52.94,53.04,52.89,53.03,55353
765,53.02,53.07,52.92,53.06,69600
780,53.07,53.12,52.86,52.9,48606
795,52.92,53.06,52.9,53.02,48560
810,53.01,53.0601,52.98,53.01,55750
825,53.02,53.02,52.92,52.95,45579
840,52.96,52.98,52.91,52.91,52467
855,52.92,53.02,52.92,52.95,44043
870,52.96,52.96,52.7,52.85,166420
885,52.86,52.96,52.75,52.96,135151
900,52.968,53.08,52.95,53.07,87315
915,53.07,53.1001,52.92,52.98,71104
930,52.98,53.28,52.96,53.2517,151966
945,53.26,53.27,53.09,53.15,254960
