time,open,high,low,close,volume
570,41.12,41.36,40.84,41.22,70571
585,41.25,41.25,40.6,40.7301,83800
600,40.73,40.73,40.37,40.71,62081
615,40.72,40.92,40.63,40.67,42477
630,40.69,40.7222,40.45,40.69,52000
645,40.72,40.74,40.55,40.68,30521
660,40.68,41.16,40.68,41.02,135078
675,41.02,41.2,41.0,41.19,31401
690,41.19,41.24,41.12,41.2399,14885
705,41.23,41.29,41.1344,41.26,15579
720,41.26,41.36,41.23,41.26,31200
735,41.28,41.43,41.28,41.28,30663
750,41.3,41.57,41.3,41.56,19393
765,41.57,41.67,41.53,41.6501,22387
780,41.67,41.84,41.62,41.84,45810
795,41.81,41.82,41.508,41.54,23314
810,41.52,41.57,41.42,41.45,12149
825,41.43,41.55,41.41,41.53,29589
840,41.518,41.58,41.49,41.58,15672
855,41.59,41.69,41.59,41.68,18981
870,41.65,41.76,41.61,41.75,21433
885,41.745,41.76,41.629,41.64,31367
900,41.65,41.65,41.475,41.48,42656
915,41.475,41.56,41.41,41.41,55034
930,41.39,41.52,41.37,41.5,81521
945,41.5,41.57,41.475,41.5,136542
