time,open,high,low,close,volume
570,45.5,45.505,44.3796,44.82,472328
585,44.795,45.05,44.71,44.81,259692
600,44.82,45.09,44.81,45.01,474763
615,45.01,45.07,44.92,45.025,252799
630,45.025,45.29,44.89,45.11,391551
645,45.12,45.27,45.04,45.25,223601
660,45.25,45.38,44.89,44.9,223374
675,44.9,44.96,44.67,44.74,97381
690,44.72,44.83,44.51,44.53,140075
705,44.5165,44.528,44.02,44.03,300633
720,44.03,44.46,43.93,44.41,215435
735,44.41,44.431,44.249,44.41,134979
750,44.42,44.54,44.16,44.16,146912
765,44.15,44.15,43.84,43.87,226124
780,43.86,43.9,43.59,43.6465,186139
795,43.65,43.68,43.34,43.65,255242
810,43.635,43.755,43.37,43.53,226069
825,43.53,43.68,43.41,43.59,146493
840,43.59,44.128,43.5701,44.085,181781
855,44.06,44.46,43.99,44.33,278477
870,44.335,44.495,44.26,44.43,129696
885,44.43,44.7,44.39,44.48,196960
900,44.5,44.87,44.44,44.87,192913
915,44.85,45.02,44.79,45.0,225972
930,44.995,45.11,44.98,45.09,272433
945,45.09,45.31,45.05,45.23,627200
