time,open,high,low,close,volume
570,45.12,45.3699,44.97,45.1,47808
585,45.09,45.22,44.76,45.21,44325
600,45.24,45.3,45.07,45.16,77270
615,45.15,45.44,45.0,45.44,115193
630,45.4104,45.44,45.35,45.39,27131
645,45.38,45.45,45.35,45.41,44178
660,45.42,45.478,45.35,45.462,36789
675,45.466,45.53,45.31,45.32,28962
690,45.33,45.48,45.33,45.41,58485
705,45.41,45.41,45.34,45.4,17686
720,45.4299,45.54,45.4299,45.49,19016
735,45.5,45.6,45.5,45.59,29323
750,45.58,45.6002,45.5601,45.58,13048
765,45.58,45.64,45.566,45.57,15345
781,45.57,45.5701,45.49,45.51,24556
795,45.52,45.52,45.41,45.45,19704
810,45.45,45.48,45.3623,45.4,50725
825,45.4,45.45,45.3725,45.4,50397
841,45.41,45.5,45.38,45.43,37933
855,45.4101,45.44,45.39,45.3901,21796
870,45.39,45.41,45.33,45.38,25912
885,45.3801,45.54,45.3801,45.476,25075
900,45.46,45.57,45.415,45.54,25873
915,45.541,45.56,45.44,45.48,64740
930,45.48,45.48,45.35,45.4,68822
945,45.4,45.4,45.23,45.3,202416
