time,open,high,low,close,volume
570,39.9,40.29,39.76,39.97,207810
585,39.99,40.07,39.88,39.881,201081
600,39.9,40.0,39.79,39.88,114620
615,39.87,39.9,39.71,39.71,158628
630,39.7101,39.75,39.52,39.71,147982
645,39.71,39.75,39.59,39.67,128936
660,39.65,39.84,39.62,39.84,95956
675,39.83,39.97,39.81,39.95,74237
690,39.95,39.99,39.9075,39.95,53848
705,39.9501,39.97,39.8,39.8453,116151
720,39.86,39.9799,39.8501,39.8601,35010
735,39.88,40.15,39.88,40.15,128653
750,40.16,40.34,40.16,40.29,70429
765,40.29,40.32,40.27,40.27,36290
780,40.28,40.5,40.28,40.4901,105567
795,40.5,40.64,40.5,40.58,87054
810,40.57,40.6,40.53,40.59,36422
825,40.6,40.62,40.48,40.54,54528
840,40.5399,40.6099,40.53,40.6099,42222
855,40.61,40.67,40.6,40.65,38786
870,40.66,40.66,40.55,40.5999,46812
885,40.59,40.6,40.41,40.42,77124
900,40.41,40.53,40.4,40.53,44039
915,40.52,40.64,40.47,40.63,95526
930,40.62,40.62,40.42,40.43,41796
945,40.44,40.5,40.43,40.47,153181
