time,open,high,low,close,volume
570,46.22,46.39,45.73,45.74,174288
585,45.74,45.85,45.41,45.68,283294
600,45.7,45.85,45.49,45.6,194070
615,45.6,45.9,45.5,45.74,170073
630,45.8,45.9,45.77,45.8626,107732
645,45.85,46.0,45.84,45.975,206286
660,45.975,46.25,45.975,46.17,93877
675,46.19,46.3981,46.19,46.36,84253
690,46.36,46.52,46.2,46.44,108454
705,46.43,46.6,46.43,46.56,87015
720,46.56,46.5899,46.47,46.55,172040
735,46.55,46.65,46.47,46.58,94105
750,46.6,46.8,46.59,46.6803,54998
765,46.69,46.77,46.57,46.75,141429
780,46.77,46.85,46.71,46.7864,89068
795,46.8,46.92,46.77,46.77,93967
810,46.77,46.86,46.72,46.72,118891
825,46.73,46.83,46.59,46.69,71118
840,46.6999,46.76,46.6,46.64,73417
855,46.65,46.85,46.63,46.83,55702
870,46.83,46.99,46.8174,46.96,73901
885,46.93,46.97,46.88,46.9,120494
900,46.89,47.1,46.87,47.0739,265612
915,47.08,47.2425,46.99,46.99,147202
930,47.0,47.03,46.89,46.8925,240995
945,46.9,46.95,46.77,46.83,274538
